id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
4f16e900-774b-4cd4-9224-440095c9ce2f,umbrellas.plumbing,available,14.99,,59,9,9,name.com,,
4f661fc7-84af-42ea-9aaa-0c29fd64c102,havenoidea.plumbing,available,14.99,,74,1,12,name.com,,
4f8adecc-5e5d-4a0b-91de-b874430f4a05,gonefishing.plumbing,available,14.99,,72,7,12,name.com,,
4fcc8817-35eb-42b6-9636-1405800e3501,liquors.plumbing,available,14.99,,52,7,7,name.com,,
4fd1d7cf-c43f-4bde-b563-5e68e1a3984a,rakeover.plumbing,available,14.99,,66,1,9,name.com,,
4fde6b53-d757-4a16-bcd8-9cd9448c6502,requests.plumbing,available,14.99,,56,10,8,name.com,,
4fecbae2-0395-4d87-ac69-93ed234a490b,overanxious.plumbing,available,14.99,,64,1,12,name.com,,
5018fe17-c268-4744-bbf3-46ae8a9464ee,templates.plumbing,available,14.99,,54,17,9,name.com,,
5047e383-9b7b-4ca3-b70d-39af697cf6fb,posterpaint.plumbing,available,14.99,,74,2,12,name.com,,
506dfb21-826a-44ba-94d6-0793daa6e4ce,parkertruss.plumbing,available,14.99,,48,1,12,name.com,,
509542d0-0822-4d1c-a488-31120657d412,companies.plumbing,available,14.99,,62,16,9,name.com,,
50a14c35-b56e-4e38-9a0e-c93ed0b58109,wines.plumbing,available,14.99,,63,16,5,name.com,,
50a5fa62-55fd-4033-8f83-357be1b96abe,windowshop.plumbing,available,14.99,,83,5,11,name.com,,
50c2b465-4789-40d3-ab93-dd636458d59c,redial.plumbing,available,14.99,,71,6,6,name.com,,
50fdce4f-d09d-47c1-8bca-fe50940833a7,gowithGod.plumbing,available,89.98,,68,2,11,namecheap,,
51072745-84b2-435b-889e-133b5c5c5874,WiFi.plumbing,available,89.98,,83,37,5,namecheap,,
510873ad-2407-447e-a587-eecb0c821b5d,mountaindew.plumbing,available,14.99,,74,7,12,name.com,,
510d80b9-e036-4bf1-81e5-6ede98938a3d,owning.plumbing,available,14.99,,52,7,6,name.com,,
51235714-adde-4438-a845-c8d7dc997284,turnovers.plumbing,available,14.99,,50,2,9,name.com,,
51875153-7f3b-4c2f-83d8-68b16e0770ad,getoutof.plumbing,available,14.99,,79,2,10,name.com,,
518e61af-c317-47cd-aee4-f1e0e3aa6235,tostartwith.plumbing,available,14.99,,52,1,13,name.com,,
519dde58-a780-466c-bcd4-c87399bee734,thanksbe.plumbing,available,14.99,,60,1,9,name.com,,
51ae21cd-8f9e-462a-ba43-d9b3dc249385,whynot.plumbing,available,14.99,,74,39,7,name.com,,
51aea261-4838-4744-b689-69e70b91969d,comeupagainst.plumbing,available,14.99,,38,1,15,name.com,,
51b7d80c-364a-4dca-9e49-81d18dafd9e1,distinctiveness.plumbing,available,14.99,,72,1,15,name.com,,
51ca8019-47fa-45ae-a0b1-c8ca680bf632,underprotest.plumbing,available,14.99,,30,1,13,name.com,,
51daff73-c47c-4e94-a995-bfa70d6c4271,schools.plumbing,premium,250,,72,24,7,name.com,,
51e9363f-6f76-4d4e-912c-6084ac5793b9,goape.plumbing,available,14.99,,76,5,6,name.com,,
5211092b-2c2e-4c82-b685-43262298658f,uptill.plumbing,available,14.99,,50,1,7,name.com,,
521f3ba0-8970-4ba9-a1f7-92573761cd01,resists.plumbing,available,14.99,,52,2,7,name.com,,
5232a43d-b2f1-4a26-a563-4c21eae01178,childclass.plumbing,available,14.99,,50,1,11,name.com,,
525aecb0-ac4a-4cbe-adb0-57085c9b5b17,alternatively.plumbing,available,14.99,,58,9,13,name.com,,
52a0a8c7-f5b2-4d9a-ba3a-19ecc0dfa5eb,edamame.plumbing,available,14.99,,80,9,7,name.com,,
52a3afc2-8006-45ce-9e6b-7eb1e4676ff7,loaned.plumbing,available,14.99,,52,3,6,name.com,,
52ef192e-76ab-4375-b9e1-1b1b84279975,estatebottled.plumbing,available,14.99,,56,0,14,name.com,,
52f86662-9172-482d-85a4-ec9ff939f8db,getitoverwith.plumbing,available,14.99,,50,1,16,name.com,,
53075dd9-4a37-4551-b263-fe06bc0bc2f5,swimsuits.plumbing,available,14.99,,62,5,9,name.com,,
530d562e-ae0c-43ce-8a59-9dfe2776e054,letonerip.plumbing,available,14.99,,75,1,11,name.com,,
532cf848-34e8-4c08-a783-c2e02b045435,Cathy.plumbing,available,89.98,,66,14,5,namecheap,,
5347605a-05d5-48f9-9b37-4422ccc56078,prints.plumbing,available,14.99,,54,18,6,name.com,,
5348c196-d287-4189-806f-d1c4ed200f91,restassured.plumbing,available,14.99,,82,6,12,name.com,,
5375a882-7438-4d5d-a090-81247a73dd54,exclaimed.plumbing,available,14.99,,50,2,9,name.com,,
53768769-0e41-4604-a1ad-6e1753857c3b,executiveprivilege.plumbing,available,14.99,,62,1,19,name.com,,
5393cd0c-4023-43f8-b809-b5160d72bdd5,executivecontrol.plumbing,available,14.99,,64,1,17,name.com,,
53c1b02b-e859-4394-8598-04a297b79545,workfromhome.plumbing,available,14.99,,51,16,14,name.com,,
542094fd-b226-47f0-8309-22af621b65d0,makeone.plumbing,available,14.99,,76,4,8,name.com,,
542b48c7-508b-478a-b956-5fcac39ed870,inspiration.plumbing,available,14.99,,88,30,11,name.com,,
54586bd8-d0fc-4f61-b878-df8935cc82c0,Americanway.plumbing,available,89.98,,72,4,12,namecheap,,
545ae956-c81c-41e7-ab87-f6a02b165a4f,posters.plumbing,available,14.99,,60,13,7,name.com,,
545f521b-b270-4012-a6af-5c7676adb9ef,getrid.plumbing,available,14.99,,56,3,7,name.com,,
546a0417-c8f9-4329-815e-740d5c8e1f23,justin.plumbing,available,14.99,,58,38,7,name.com,,
546ac612-1a11-477e-8322-8293804d9ca1,Ihateyou.plumbing,available,89.98,,52,4,10,namecheap,,
5494b922-b10d-4ab2-9da5-94461ca063cb,slightest.plumbing,available,14.99,,56,1,9,name.com,,
549e039e-ea6c-4b1f-b308-80789fff8e46,Jews.plumbing,available,89.98,,50,12,4,namecheap,,
54b35590-1fd3-4b3f-8f5a-fa3dee2d16c4,disorders.plumbing,available,14.99,,46,5,9,name.com,,
54b609bd-6274-444b-9c18-39b7f78ff064,communityservice.plumbing,available,14.99,,72,5,17,name.com,,
54bd803d-26c8-44f6-ba83-f0f2c8f2679c,desires.plumbing,available,14.99,,72,9,7,name.com,,
553d34e7-5484-44fc-acb9-098597209c51,actresses.plumbing,available,14.99,,56,5,9,name.com,,
556f3662-04ce-4e53-8197-728f94241237,joints.plumbing,available,14.99,,48,8,6,name.com,,
559145f8-056a-4461-918d-fb801e2e9a1b,responds.plumbing,available,14.99,,58,3,8,name.com,,
55cd1dc2-56f7-478a-becf-b6e2c881c8c9,Jim.plumbing,available,89.98,,78,28,3,namecheap,,
55d2861f-8b99-49ae-b54c-3806d1022140,makeupremover.plumbing,available,14.99,,70,2,14,name.com,,
55d43b7c-f3e6-4cbf-85c6-f81e502672ec,gettosecondbase.plumbing,available,14.99,,47,1,18,name.com,,
55d8a8f4-4e2a-4c07-8ad9-a2cdae835440,filewith.plumbing,available,14.99,,68,2,9,name.com,,
55dd9049-fa28-492a-a52e-7b7e959568f3,holdingthecards.plumbing,available,14.99,,44,1,17,name.com,,
560cac97-e9f0-437a-8b0b-1fe969e37520,goamiss.plumbing,available,14.99,,68,0,8,name.com,,
56230c47-ca22-4101-a137-d71fe58e9b16,possibilities.plumbing,available,14.99,,52,7,13,name.com,,
56245ac5-4bfc-40cf-94d0-c5e3e2cb18db,persisted.plumbing,available,14.99,,52,2,9,name.com,,
562ca8a2-5c24-485d-b4ce-535c70fcd66f,proofs.plumbing,available,14.99,,55,13,6,name.com,,
56424575-8b29-4d96-a33c-b2142f01ca9c,excitingness.plumbing,available,14.99,,68,1,12,name.com,,
56671a7b-a316-40ec-acf6-ccac9be84d5a,gowiththewind.plumbing,available,14.99,,74,1,16,name.com,,
569bcfa1-649f-455d-9df2-4c8cde163f66,limits.plumbing,available,14.99,,55,11,6,name.com,,
56a63e79-69f0-46aa-a739-7fcc20c51490,goplatinum.plumbing,available,14.99,,76,1,11,name.com,,
56a8b60e-65da-456c-a2ff-ae3ef0730bd1,youwish.plumbing,available,14.99,,60,5,8,name.com,,
56bc22e0-2db1-4a14-8c21-add5a6306166,stabilization.plumbing,available,14.99,,66,3,13,name.com,,
56c39323-a181-453a-a9f9-868a3d31a256,additions.plumbing,available,14.99,,58,4,9,name.com,,
56c89780-347a-4d4f-82b4-a934804db384,proxyvoting.plumbing,available,14.99,,62,2,12,name.com,,
56d7e7d1-bcaf-4a3f-91ab-17ed6688929c,changeout.plumbing,available,14.99,,50,1,10,name.com,,
56e7d1ac-cf4f-4ff2-a843-e65bc44f90df,landscaping.plumbing,available,14.99,,80,16,11,name.com,,
570ca3e0-7d7b-49e0-a571-049e43f2da27,herbaltea.plumbing,available,14.99,,80,5,10,name.com,,
57235551-8bd2-4d66-8829-e26e7355e529,notices.plumbing,available,14.99,,48,6,7,name.com,,
57248d0d-5115-4810-b72a-315905267d77,sterilization.plumbing,available,14.99,,66,3,13,name.com,,
572562f8-3808-43a2-8c71-52657a214db5,libraries.plumbing,available,14.99,,58,11,9,name.com,,
573f3755-d50e-438d-819a-a717e2248520,setin.plumbing,available,14.99,,68,5,6,name.com,,
5747ef89-18de-47f1-ae7e-be457e761472,cars.plumbing,available,14.99,,66,47,4,name.com,,
574b6327-fdd1-4a48-b07b-383ce06628ec,dont.plumbing,available,14.99,,42,18,4,name.com,,
576282c6-86bc-4d10-97d3-9a3c3a871346,manyhappyreturns.plumbing,available,14.99,,46,2,18,name.com,,
5767210c-ed0e-4065-9742-75d2b9a0b29e,GrandMarnier.plumbing,available,89.98,,70,3,13,namecheap,,
5776136a-c5a4-4492-a20b-2381c16dfd90,tycoons.plumbing,available,14.99,,55,6,7,name.com,,
578c01c1-5fda-4996-b090-da424337c14a,gooutwithabang.plumbing,available,14.99,,66,1,18,name.com,,
57a752a1-730e-4b95-b57d-056491baa01f,SuezCanal.plumbing,available,89.98,,58,3,10,namecheap,,
582a5180-efbe-4ba2-845d-9ecc5ed9c0f6,outofoffice.plumbing,available,14.99,,61,19,13,name.com,,
588022ba-278e-44a8-9c6f-8e36a7ed77ec,havea.plumbing,available,14.99,,60,7,6,name.com,,
588698fd-5730-4249-bfbb-85dbaa6df608,Iputittoyou.plumbing,available,89.98,,50,1,15,namecheap,,
58efb59b-4a7d-4296-901c-a4070decfc92,lostandfound.plumbing,available,14.99,,64,19,14,name.com,,
592e1a42-fddc-4e20-b38d-135fbf036f03,generates.plumbing,available,14.99,,54,2,9,name.com,,
5952c60e-605b-4ef8-ad39-bd80017219c6,rollercoaster.plumbing,available,14.99,,69,8,14,name.com,,
596a601f-15d8-4a38-882e-cd402780b824,glanced.plumbing,available,14.99,,52,4,7,name.com,,
5972c0cf-02b4-44b0-b594-f8cdd43389ba,Iship.plumbing,available,89.98,,76,6,6,namecheap,,
598faeb8-4076-417f-ab89-8bcf73766e12,popup.plumbing,available,14.99,,84,29,6,name.com,,
59eafa07-00d5-4f5b-a9dc-1fb11b6a1942,sugars.plumbing,available,14.99,,55,8,6,name.com,,
5a15df82-4cdc-469e-a692-ab5835c7de3e,Iswear.plumbing,available,89.98,,58,2,7,namecheap,,
5a7bed8d-8dca-465e-82f1-03319d943f1b,Qtips.plumbing,available,89.98,,60,4,6,namecheap,,
5a9f6913-ef69-4064-9488-0bb65b1c45e3,likeso.plumbing,available,14.99,,52,1,7,name.com,,
5aa8211f-180a-465f-a042-07f26fb42776,neuroscience.plumbing,available,14.99,,80,37,12,name.com,,
5ab8b7eb-f218-424c-b165-f0abbf99b541,opinions.plumbing,available,14.99,,62,11,8,name.com,,
5ab92988-92e9-4bda-a5b5-5cc9d9288ca2,teaspoons.plumbing,available,14.99,,56,3,9,name.com,,
5ad20d56-8608-41ed-88a4-56d5c5246e6a,orderin.plumbing,available,14.99,,77,5,8,name.com,,
5ad93482-01e7-495a-8f30-879211bf05b7,looked.plumbing,available,14.99,,74,5,6,name.com,,
5b08142a-4474-41b7-aa36-6c3b4090ccdd,makeme.plumbing,available,14.99,,56,13,7,name.com,,
5b19cd0c-d2f7-4be1-a5d7-20621c8c66ab,suspicions.plumbing,available,14.99,,43,2,10,name.com,,
5b3e68ab-61a6-4152-9b43-0e7ad2f39cc1,fundamentals.plumbing,available,14.99,,74,15,12,name.com,,
5b9da068-8690-4f0f-9da3-21323ec51f9a,pencils.plumbing,available,14.99,,50,5,7,name.com,,
5bb19371-12eb-49b2-8e24-f78f84af7f97,remembering.plumbing,available,14.99,,72,9,11,name.com,,
5bed5353-5b80-44ed-b9f1-68f8b9e02987,requesting.plumbing,available,14.99,,49,5,10,name.com,,
5bfa9637-76ba-46dd-b66e-17cbab026a96,manysortedlogic.plumbing,available,14.99,,64,1,17,name.com,,
5c015d39-a63c-452e-ac00-b350c83c4c26,grandefinale.plumbing,available,14.99,,70,2,13,name.com,,
5c126b08-1538-4c48-9a34-bfacf1cdafaa,tabs.plumbing,available,14.99,,46,19,4,name.com,,
5c1deb7f-a83c-4184-99ba-43a01d4f01cf,signover.plumbing,available,14.99,,69,1,9,name.com,,
5c4ff794-1a5b-4907-817d-48acfc3691c5,sawoff.plumbing,available,14.99,,60,1,7,name.com,,
5c553f21-6bd6-4289-b6db-9eb9b4b1787e,CountyofRiley.plumbing,available,14.99,,42,1,15,name.com,,
5c7e4d70-6b46-4faa-9e7b-91c1f88ce0bb,reached.plumbing,available,14.99,,62,7,7,name.com,,
5c96acd6-2972-4308-8776-0c041a25285e,asperusual.plumbing,available,14.99,,48,1,12,name.com,,
5cae4e7c-7a9b-4f60-9b6b-707c0c7384a8,surfers.plumbing,available,14.99,,57,10,7,name.com,,
5cc47044-6d95-4c07-9759-3ced0000847c,officials.plumbing,available,14.99,,49,8,9,name.com,,
5ce3f461-8358-4b82-b585-9fb2528278a7,hangover.plumbing,available,14.99,,62,12,9,name.com,,
5d0fc8c7-ecff-4298-a669-70ed3fdc8465,letoneselfgo.plumbing,available,14.99,,72,0,14,name.com,,
5d25dc0e-8fbb-473f-8c94-996c737c9a65,networks.plumbing,available,14.99,,60,20,8,name.com,,
5d43c7af-693c-4e12-93fe-51ed531afa50,randoms.plumbing,available,14.99,,48,8,7,name.com,,
5d81499c-fe9e-4c7f-9bee-8a66e99dab2d,rewards.plumbing,available,14.99,,62,30,7,name.com,,
5dc5d065-d671-4ef1-9243-dd75ef3cc682,QandA.plumbing,available,89.98,,80,10,7,namecheap,,
5dcf903a-1dac-40ac-90ef-3514143d45d4,maketheheadlines.plumbing,available,14.99,,72,0,18,name.com,,
5de1d4d7-faed-48c7-af8e-7efcab699b2b,streamers.plumbing,available,14.99,,56,12,9,name.com,,
5df0efda-0ae6-413d-963c-d0cf7a45fe2b,highsociety.plumbing,available,14.99,,73,8,12,name.com,,
5dfc3797-252c-43f9-a8de-12c101777b53,smiled.plumbing,available,14.99,,66,5,6,name.com,,
5e252618-9034-421d-92c9-1920ea7a8435,massagetherapy.plumbing,available,14.99,,76,8,15,name.com,,
5e551fda-5cb9-4b01-b989-39e256114b27,Ineedaguide.plumbing,available,89.98,,50,1,14,namecheap,,
5e5fce7a-03ff-40fa-bf3d-44f0603ebd11,started.plumbing,available,14.99,,60,11,7,name.com,,
5e63ea18-d930-47bd-aef1-cfaaf66a9c47,affirmation.plumbing,available,14.99,,82,10,11,name.com,,
5e76559a-9441-47b2-b2e2-7cef811b54db,gettothebottomof.plumbing,available,14.99,,66,1,20,name.com,,
5e8b5564-f485-4b35-8a5b-9247112db6f4,Ipop.plumbing,available,89.98,,76,9,5,namecheap,,
5eab347c-c64b-4493-824f-4c79814fe173,goonvacation.plumbing,available,14.99,,48,1,14,name.com,,
5ebf84d1-77a4-49b0-9fba-173461fb3133,getready.plumbing,available,14.99,,88,11,9,name.com,,
5ec17221-db3d-4685-a14b-ca4adb99abb8,volunteers.plumbing,available,14.99,,62,12,10,name.com,,
5ec81d4e-73d0-479e-b550-86f0f4a0ff5c,makenoise.plumbing,available,14.99,,78,5,10,name.com,,
5ef5266a-04df-4fdf-9857-7ba2716b9bcc,brings.plumbing,available,14.99,,52,8,6,name.com,,
5efa3d45-497a-44a7-b456-be3187aaab4f,pricecut.plumbing,available,14.99,,68,5,9,name.com,,
5f0c4274-f2b6-4010-b2d6-558bf050de15,backtoback.plumbing,available,14.99,,72,5,12,name.com,,
5f5cc765-fe41-4143-b9a1-e4cc7592630c,keephouse.plumbing,available,14.99,,70,2,10,name.com,,
5f854368-0c02-4b08-a763-e022d7bcf6f0,updated.plumbing,available,14.99,,52,10,7,name.com,,
5fc561c0-072c-4498-897a-7b834df31ad4,motions.plumbing,available,14.99,,62,12,7,name.com,,
5fe3bde8-c648-4831-998f-278c1c418d2b,inchargeof.plumbing,available,14.99,,49,1,12,name.com,,
5fe717b8-daa2-4c97-ac08-bc1e519148bc,resources.plumbing,available,14.99,,58,21,9,name.com,,
6018784e-2961-4d6e-97df-8493ef5e04ea,ratings.plumbing,available,14.99,,53,19,7,name.com,,
601cd5a5-adf7-41eb-93c3-714fad1625a4,holds.plumbing,available,14.99,,56,7,5,name.com,,
60272874-9ef6-4c9c-ac47-2af885131f7c,comedians.plumbing,available,14.99,,56,4,9,name.com,,
6036f892-cc62-4ed4-a941-b22ea4ebaedb,fittoaT.plumbing,available,89.98,,64,1,10,namecheap,,
606c44e2-a0ed-4dbf-906f-3048795f9ca3,indanger.plumbing,available,14.99,,60,1,9,name.com,,
606c7f86-00e7-4aff-a98d-3ed000d06ed5,has.plumbing,available,14.99,,60,26,3,name.com,,
606d31bd-b9a4-4558-b19b-37cfab77781f,vitalsign.plumbing,available,14.99,,72,4,10,name.com,,
6080f189-a2ad-4cef-b3b9-464611f9f572,probablecause.plumbing,available,14.99,,55,2,14,name.com,,
60dca01e-3026-4474-bc70-9a7d6bd97500,getlucky.plumbing,available,14.99,,84,10,9,name.com,,
60e2a5fc-13ee-4555-9980-0bf79971d653,getthedoor.plumbing,available,14.99,,76,0,12,name.com,,
60e2c8e0-5680-4cda-978e-c8407e07e32b,chairs.plumbing,available,14.99,,54,11,6,name.com,,
60ec2773-5949-419b-9332-16ab667e30e5,males.plumbing,available,14.99,,58,9,5,name.com,,
60f65a56-05ae-438f-ba69-c950bb0371d6,inthewayof.plumbing,available,14.99,,44,0,13,name.com,,
6109b76c-589a-410e-9940-a1b802ea4943,stepin.plumbing,available,14.99,,74,8,7,name.com,,
610eb9fe-5ef3-494b-b744-8a3d9c7ca562,rolemodel.plumbing,available,14.99,,85,6,10,name.com,,
61501ee8-9e40-42a5-b910-e2594fbadbc2,results.plumbing,available,14.99,,59,22,7,name.com,,
616ee55b-cd05-4964-8780-fd2218011f99,chapstick.plumbing,available,14.99,,78,5,9,name.com,,
6194ba98-0057-4ab5-a429-c21a67b09c55,inblossom.plumbing,available,14.99,,56,1,10,name.com,,
61a26848-9d35-4d32-82ca-0872a20b09de,finds.plumbing,available,14.99,,62,16,5,name.com,,
61aa5e4b-1d49-4f25-9152-d4ad48415c28,dowithout.plumbing,available,14.99,,68,1,10,name.com,,
61d53b26-18a1-498e-9cbf-bf90f2cbde71,haveon.plumbing,available,14.99,,76,2,7,name.com,,
6201db36-6e6a-40fa-8ad9-34f6f134f0ee,keepthefaith.plumbing,available,14.99,,70,4,14,name.com,,
6222d17a-4768-460c-affb-e23a8dc2313c,paintpot.plumbing,available,14.99,,72,2,9,name.com,,
62317d04-c8a7-4914-aa25-8d3482e5c7cf,titles.plumbing,available,14.99,,56,9,6,name.com,,
6234376d-4351-4351-9a53-926e01fb1588,abiders.plumbing,available,14.99,,70,2,7,name.com,,
625bf740-2364-48ab-b863-9add7a537931,thongs.plumbing,available,14.99,,50,5,6,name.com,,
62627ce5-c0ed-4e9c-bc7d-af5a0d42a159,switches.plumbing,available,14.99,,58,7,8,name.com,,
62678f80-7942-4464-834a-756fea5de56a,barup.plumbing,available,14.99,,82,2,6,name.com,,
6280097b-caac-46eb-852b-bf772125dc1d,communities.plumbing,available,14.99,,68,19,11,name.com,,
628290d9-bf71-49f1-9ddf-ec82084154d0,breads.plumbing,available,14.99,,58,5,6,name.com,,
62b08703-422d-4600-90fb-4ca7690ff026,thieves.plumbing,available,14.99,,45,8,7,name.com,,
63085659-59ea-4d2a-95fe-e44837844e37,DaffyDuck.plumbing,available,89.98,,86,2,10,namecheap,,
6309c3be-f1ab-4461-a349-2ca92f233e48,puddings.plumbing,available,14.99,,57,2,8,name.com,,
630e63d8-970e-4a15-8df4-e0dcab7b541e,WonderWoman.plumbing,available,89.98,,92,10,12,namecheap,,
6314dc33-75b2-412c-ac62-56480b931e26,trios.plumbing,available,14.99,,50,9,5,name.com,,
63302b2a-ff93-4c4b-bd95-1af5e76dd278,gorogue.plumbing,available,14.99,,64,4,8,name.com,,
63324279-688b-457b-8d29-21d6dce681bf,moveup.plumbing,available,14.99,,79,14,7,name.com,,
633e2be1-6d09-49f6-bae1-92a13becf7c1,closeones.plumbing,available,14.99,,52,1,10,name.com,,
6377cc49-cc8a-4633-a999-9021475234a7,synthesized.plumbing,available,14.99,,57,3,11,name.com,,
638d908c-b8e0-46f7-9234-05cef8b6864e,ladies.plumbing,available,14.99,,80,17,6,name.com,,
63a455d1-16dc-4032-9ff9-ef4965fc9d84,tapinto.plumbing,available,14.99,,68,11,8,name.com,,
63aa8d1f-b916-495e-a1f9-0f59177a90f2,coffeeklatsch.plumbing,available,14.99,,72,1,14,name.com,,
63e30b5f-6851-486a-849b-a5fc6c0e0f0a,cloaks.plumbing,available,14.99,,50,5,6,name.com,,
63e3ed53-e59c-491d-8de4-0fca5445d553,manybodied.plumbing,available,14.99,,68,1,11,name.com,,
63ebc952-d3fd-42c9-8f62-50cf27278210,postbox.plumbing,available,14.99,,72,17,8,name.com,,
6410accf-8a17-4d65-bd07-4170db0cdd47,CoventGarden.plumbing,available,89.98,,72,6,13,namecheap,,
6411c53d-0df9-4d80-868a-2716825fb67e,fillup.plumbing,available,14.99,,72,7,7,name.com,,
64445a85-e088-4ec8-b7de-ab4766af1f46,haveover.plumbing,available,14.99,,74,1,9,name.com,,
644734b6-e596-4af8-83ab-2fc87f1cfecd,officedesk.plumbing,available,14.99,,55,5,11,name.com,,
646b1e0d-388d-465c-a861-4a0bd551b65e,pls.plumbing,available,14.99,,60,23,3,name.com,,
64a667e6-d39b-4947-bcc2-95f1f65a1b74,survived.plumbing,available,14.99,,54,5,8,name.com,,
64b3f22d-5343-4ce6-affb-00e8357c0470,transported.plumbing,available,14.99,,61,4,11,name.com,,
64c2abfa-ffd1-428c-96a3-d71b2ec1a48c,gives.plumbing,available,14.99,,52,12,5,name.com,,
64cf2889-915e-44e2-a409-31501223f4bd,segregation.plumbing,available,14.99,,62,2,11,name.com,,
64f1e916-6a88-44d6-8e1b-3cad94b6b561,seekfor.plumbing,available,14.99,,74,2,8,name.com,,
64f8f0d5-eca2-4a80-ad4e-b7af3e0f24ca,theories.plumbing,available,14.99,,58,6,8,name.com,,
651529e8-cdd5-4edc-89de-4635df46ad6a,somuchso.plumbing,available,14.99,,50,1,10,name.com,,
65873135-eade-4991-9924-ed7a35f071b9,highpolitics.plumbing,available,14.99,,62,0,13,name.com,,
65926a5d-dba4-43af-8ae3-744c0c00e5e8,overwith.plumbing,available,14.99,,60,1,9,name.com,,
659b4f06-9ba5-426a-bb01-afb5bf7907a4,collections.plumbing,available,14.99,,48,14,11,name.com,,
65b6c66f-e12c-49db-a70d-beef2bc23919,revisions.plumbing,available,14.99,,52,5,9,name.com,,
65d5d599-e2a0-4b3f-a09a-3b25284b4533,trackdown.plumbing,available,14.99,,70,4,10,name.com,,
65eb595e-4cc7-49e2-9881-b9f9a6d946e1,newest.plumbing,available,14.99,,64,12,6,name.com,,
65eb8a9f-949e-4ae3-8ccc-45e57142cde9,prettywell.plumbing,available,14.99,,60,2,11,name.com,,
65f7df38-67ff-465e-becc-b5feb2f00d35,textmessaging.plumbing,available,14.99,,66,2,14,name.com,,
66009fb8-6696-4445-b32d-fbffef01e985,wars.plumbing,available,14.99,,48,10,4,name.com,,
66202f84-da82-4a92-9cc3-d608b60c01a1,dataentry.plumbing,available,14.99,,72,6,10,name.com,,
66525411-b716-4661-abe8-13434e41b557,publicsector.plumbing,available,14.99,,62,7,13,name.com,,
66587fc2-7ed0-467f-a798-f7ff9c01de8e,lookouts.plumbing,available,14.99,,52,3,8,name.com,,
66762342-73ff-4cfd-9297-6fa0fcee7158,counterattack.plumbing,available,14.99,,64,3,14,name.com,,
66885082-b89e-4f91-b459-655c47359e91,manysplendored.plumbing,available,14.99,,60,2,15,name.com,,
668e3a21-08cc-4bc5-b4e8-05ddbd6b9eb1,coffeecupful.plumbing,available,14.99,,80,1,12,name.com,,
66906726-7ef4-4a90-9d68-070e52f08907,estateforlife.plumbing,available,14.99,,60,1,15,name.com,,
669ccb8e-f8b6-4e56-baf3-68d8fcfc4f91,exclaims.plumbing,available,14.99,,50,1,8,name.com,,
669fa928-8b1a-4ace-a02a-aee6f2e48b0d,inthemain.plumbing,available,14.99,,50,1,11,name.com,,
66c3148a-0bfa-4b78-aa2b-e87bac8abbc9,practices.plumbing,available,14.99,,52,6,9,name.com,,
66e6bccc-1688-4d74-aa19-92cb0e82e4e4,GeneralTaochicken.plumbing,available,89.98,,70,1,19,namecheap,,
66eec137-526d-4755-9fac-55856ab2918f,explanations.plumbing,available,14.99,,50,2,12,name.com,,
66f5fb06-7fab-42c1-b255-22441a7b4a29,keepwith.plumbing,available,14.99,,48,2,9,name.com,,
671cf5e6-42e3-4830-bee6-5d458f2b9bc8,wagons.plumbing,available,14.99,,52,4,6,name.com,,
672f1a00-f5ec-48f7-9a99-309a7588317d,summertime.plumbing,available,14.99,,78,11,11,name.com,,
673a0fbb-4cb5-481c-aec8-ce6420e4a562,commontime.plumbing,available,14.99,,68,4,11,name.com,,
673c464f-a223-4aca-8687-fcc8de26e2fa,getmoving.plumbing,available,14.99,,84,7,10,name.com,,
6740c155-e696-4ee4-93dd-3455c634ed9c,generalrank.plumbing,available,14.99,,50,1,12,name.com,,
67422eec-3db6-48b5-9931-c37eff9775f0,rollover.plumbing,available,14.99,,75,8,9,name.com,,
67447cda-2425-44d4-9f4a-66fe9543eb60,spellout.plumbing,available,14.99,,76,2,9,name.com,,
675dbb09-7eee-4c9a-9df3-79b61a92806b,goonholiday.plumbing,available,14.99,,68,1,13,name.com,,
6795e1a3-b775-4000-b47f-d554bb3d9eb8,Ilostmybackpack.plumbing,available,89.98,,50,1,18,namecheap,,
67a779d4-2926-4393-b9e4-2859b9dffa53,referto.plumbing,available,14.99,,66,3,8,name.com,,
67eb683d-506b-4863-a9c6-3aded0ad83d3,makeuseof.plumbing,available,14.99,,58,2,11,name.com,,
67ef49e7-0950-4c5b-ac35-cea26eba0ae4,generallyspeaking.plumbing,available,14.99,,58,2,18,name.com,,
68117dc0-57fd-4397-9f00-0fac4a1be245,changesides.plumbing,available,14.99,,70,0,12,name.com,,
6844f756-7e92-4326-9ad5-6e8cb8aa69fb,nicelooking.plumbing,available,14.99,,72,2,12,name.com,,
687c2a61-74a0-45e0-9fd1-e1de8151e024,protocols.plumbing,available,14.99,,50,17,9,name.com,,
6965156e-b277-4bde-bc09-5ba02896cee4,stitches.plumbing,available,14.99,,46,10,8,name.com,,
69b846f6-1ab1-4764-bf6e-b93eb827ccb7,getlaid.plumbing,available,14.99,,76,6,8,name.com,,
69dd33aa-ccd8-4af0-a08a-f62439e928d6,SikhEmpire.plumbing,available,89.98,,64,1,11,namecheap,,
69efeaad-1a29-4866-bd7a-7e1908075446,rivals.plumbing,available,14.99,,48,20,6,name.com,,
